249,-0.0267230737089435,-0.481959019111172,-0.0180409808888279,-0.473276926291057
250,-0.0271591500467033,-0.482084164695619,-0.0179158353043809,-0.472840849953297
251,-0.0275905123988059,-0.482212436187614,-0.0177875638123857,-0.472409487601194
252,-0.0280169473416146,-0.482343951426859,-0.0176560485731409,-0.471983052658385
253,-0.0284382410437572,-0.4824788295945,-0.0175211704054996,-0.471561758956243
254,-0.0288541792614408,-0.482617191202725,-0.0173828087972748,-0.471145820738559
255,-0.0292645473334609,-0.482759158083979,-0.0172408419160206,-0.470735452666539
256,-0.0296691301758917,-0.482904853379831,-0.0170951466201692,-0.470330869824108
257,-0.0300677122764413,-0.483054401529496,-0.0169455984705039,-0.469932287723559
258,-0.0304600776884533,-0.483207928258054,-0.0167920717419455,-0.469539922311547
259,-0.0308460100245379,-0.48336556056437,-0.01663443943563,-0.469153989975462
260,-0.0312252924498101,-0.483527426708748,-0.0164725732912521,-0.46877470755019
261,-0.0315977076747128,-0.48369365620035,-0.0163063437996505,-0.468402292325287
262,-0.0319630379474005,-0.483864379784395,-0.0161356202156051,-0.4680369620526
263,-0.0323210650456566,-0.48403972942918,-0.0159602705708199,-0.467678934954343
264,-0.0326715702683143,-0.484219838312942,-0.0157801616870582,-0.467328429731686
265,-0.0330143344261517,-0.484404840810601,-0.0155951591893989,-0.466985665573848
266,-0.0333491378322256,-0.484594872480421,-0.015405127519579,-0.466650862167774
267,-0.0336757602916065,-0.484790070050616,-0.0152099299493837,-0.466324239708394
268,-0.0339939810904781,-0.48499057140595,-0.0150094285940496,-0.466006018909522
269,-0.0343035789845552,-0.485196515574368,-0.0148034844256325,-0.465696421015445
270,-0.0346043321867775,-0.485408042713697,-0.0145919572863026,-0.465395667813223
271,-0.0348960183542282,-0.485625294098483,-0.0143747059015176,-0.465103981645772
272,-0.0351784145742258,-0.485848412106976,-0.0141515878930235,-0.464821585425774
273,-0.0354512973495329,-0.486077540208367,-0.0139224597916333,-0.464548702650467
274,-0.0357144425826233,-0.486312822950272,-0.0136871770497277,-0.464285557417377
275,-0.0359676255589413,-0.486554405946581,-0.0134455940534189,-0.464032374441059
276,-0.0362106209290875,-0.486802435865683,-0.0131975641343175,-0.463789379070912
277,-0.0364432026898586,-0.487057060419163,-0.0129429395808368,-0.463556797310141
278,-0.0366651441640636,-0.487318428351033,-0.0126815716489671,-0.463334855835936
279,-0.0368762179790365,-0.487586689427554,-0.0124133105724463,-0.463123782020964
280,-0.0370761960437586,-0.487861994427746,-0.0121380055722542,-0.462923803956241
281,-0.0372648495244998,-0.488144495134652,-0.011855504865348,-0.4627351504755
282,-0.0374419488188831,-0.488434344327444,-0.0115656556725563,-0.462558051181117
283,-0.0376072635282684,-0.488731695774456,-0.0112683042255438,-0.462392736471732
284,-0.0377605624283523,-0.489036704227245,-0.0109632957727548,-0.462239437571648
285,-0.0379016134378664,-0.489349525415764,-0.0106504745842363,-0.462098386562134
286,-0.0380301835852586,-0.489670316044759,-0.0103296839552414,-0.461969816414741
287,-0.0381460650418892,-0.489999214345281,-0.0100007856547195,-0.461853934958111
288,-0.0382492099340921,-0.490336239240845,-0.00966376075915517,-0.461750790065908
289,-0.0383396308430247,-0.490681364004475,-0.00931863599552456,-0.461660369156975
290,-0.0384173396265722,-0.491034561781576,-0.00896543821842387,-0.461582660373428
291,-0.0384823472923002,-0.491395805684463,-0.00860419431553745,-0.4615176527077
292,-0.0385346639902826,-0.491765068797463,-0.00823493120253725,-0.461465336009717
293,-0.0385742990051477,-0.492142324182478,-0.00785767581752192,-0.461425700994852
294,-0.038601260747349,-0.492527544884997,-0.00747245511500346,-0.461398739252651
295,-0.0386155567436758,-0.492920703940544,-0.00707929605945627,-0.461384443256324
296,-0.0386171936270118,-0.493321774381564,-0.0066782256184359,-0.461382806372988
297,-0.0386061771253518,-0.49373072924472,-0.00626927075527973,-0.461393822874648
298,-0.0385825120500863,-0.494147541578601,-0.00585245842139952,-0.461417487949914
299,-0.0385462022835619,-0.494572184451826,-0.00542781554817429,-0.461453797716438
300,-0.0384972507659288,-0.495004630961544,-0.00499536903845576,-0.461502749234071
301,-0.0384356594812796,-0.495444854242307,-0.00455514575769335,-0.46156434051872
302,-0.03836142944309,-0.495892827475312,-0.00410717252468817,-0.46163857055691
303,-0.0382745606789684,-0.496348523898014,-0.00365147610198628,-0.461725439321032
304,-0.0381750522147176,-0.496811916814083,-0.0031880831859168,-0.461824947785282
305,-0.03806290205772,-0.497282979603714,-0.00271702039628594,-0.46193709794228
306,-0.0379381071796464,-0.497761685734269,-0.00223831426573089,-0.462061892820354
307,-0.0378006634984975,-0.498248008771255,-0.00175199122874495,-0.462199336501503
308,-0.0376505658599795,-0.498741922389624,-0.00125807761037644,-0.46234943414002
309,-0.0374878080182194,-0.499243400385389,-0.000756599614610745,-0.462512191981781
310,-0.0373123826158217,-0.499752416687561,-0.000247583312439463,-0.462687617384178
311,-0.0371242811632705,-0.500268945370376,0.000268945370376329,-0.46287571883673
312,-0.036923494017676,-0.500792960665846,0.000792960665846158,-0.463076505982324
313,-0.0367100103608708,-0.501324436976587,0.00132443697658684,-0.463289989639129
314,-0.0364838181768507,-0.501863348888954,0.0018633488889543,-0.463516181823149
315,-0.0362449042285658,-0.502409671186465,0.00240967118646481,-0.463755095771434
316,-0.035993254034055,-0.502963378863506,0.00296337886350624,-0.464006745965945
317,-0.0357288518419262,-0.503524447139334,0.003524447139334,-0.464271148158074
318,-0.0354516806061771,-0.504092851472354,0.0040928514723537,-0.464548319393823
319,-0.0351617219603542,-0.504668567574687,0.00466856757468666,-0.464838278039646
320,-0.034858956191045,-0.505251571427021,0.00525157142702138,-0.465141043808955
321,-0.0345433622106982,-0.505841839293749,0.00584183929374895,-0.465456637789302
322,-0.0342149175297665,-0.506439347738387,0.00643934773838671,-0.465785082470233
323,-0.033873598228163,-0.50704407363929,0.00704407363929033,-0.466126401771837
324,-0.0335193789260254,-0.507655994205658,0.00765599420565831,-0.466480621073975
325,-0.0331522327537777,-0.508275086993833,0.00827508699383287,-0.466847767246222
326,-0.0327721313214786,-0.508901329923903,0.00890132992390303,-0.467227868678522
327,-0.0323790446874482,-0.509534701296613,0.00953470129661279,-0.467620955312552
328,-0.0319729413261566,-0.510175179810585,0.0101751798105854,-0.468027058673843
329,-0.0315537880953657,-0.510822744579867,0.0108227445798671,-0.468446211904634
330,-0.0311215502025052,-0.511477375151803,0.011477375151803,-0.468878449797495
331,-0.0306761911702723,-0.512139051525251,0.0121390515252511,-0.469323808829728
332,-0.0302176728014312,-0.512807754169149,0.0128077541691494,-0.469782327198569
333,-0.0297459551428025,-0.513483464041444,0.0134834640414441,-0.470254044857198
334,-0.029260996448416,-0.514166162608396,0.0141661626083962,-0.470739003551584
335,-0.0287627531418091,-0.514855831864278,0.0148558318642777,-0.471237246858191
336,-0.0282511797774494,-0.515552454351475,0.0155524543514751,-0.471748820222551
337,-0.0277262290012556,-0.516256013181017,0.016256013181017,-0.472273770998744
338,-0.0271878515101918,-0.516966492053546,0.0169664920535454,-0.472812148489808
339,-0.02663599601091,-0.517683875280749,0.0176838752807493,-0.47336400398909
340,-0.0260706091774107,-0.518408147807282,0.0184081478072824,-0.473929390822589
341,-0.0254916356076905,-0.519139295233192,0.0191392952331921,-0.47450836439231
342,-0.0248990177793482,-0.519877303836878,0.0198773038368783,-0.475100982220652
343,-0.0242926960041104,-0.520622160598617,0.0206221605986166,-0.47570730399589
344,-0.0236726083812452,-0.521373853224669,0.0213738532246687,-0.476327391618755
345,-0.0230386907498244,-0.522132370172014,0.0221323701720142,-0.476961309250176
346,-0.0223908766397917,-0.522897700673737,0.0228977006737372,-0.477609123360208
347,-0.0217290972217993,-0.523669834765101,0.0236698347651015,-0.478270902778201
348,-0.0210532812557644,-0.524448763310352,0.0244487633103523,-0.478946718744236
349,-0.0203633550380992,-0.525234478030288,0.0252344780302877,-0.479636644961901
350,-0.0196592423475658,-0.526026971530638,0.0260269715306383,-0.480340757652434
351,-0.0189408643897018,-0.526826237331306,0.0268262373313056,-0.481059135610298
352,-0.018208139739763,-0.527632269896504,0.0276322698965038,-0.481791860260237
353,-0.0174609842841217,-0.528445064665861,0.0284450646658609,-0.482539015715878
354,-0.0166993111600621,-0.529264618086532,0.0292646180865318,-0.483300688839938
355,-0.0159230306939048,-0.530090927646384,0.0300909276463844,-0.484076969306095
356,-0.0151320503373937,-0.530923991908319,0.0309239919083192,-0.484867949662606
357,-0.0143262746022705,-0.531763810545794,0.0317638105457937,-0.48567372539773
358,-0.0135056111261547,-0.532610383255897,0.0326103832558973,-0.486494388873845
359,-0.0126700677897598,-0.533463691959291,0.0334636919592905,-0.48732993221024
360,-0.0118197362607308,-0.534323703727607,0.0343237037276064,-0.488180263739269
361,-0.0109547095063299,-0.535190385895138,0.0351903858951379,-0.48904529049367
362,-0.0100750792064611,-0.536063706577008,0.0360637065770081,-0.489924920793539
